x,z
0.0,-0.0026463087453861963
1.0,0.006463825497737983
2.0,-4.085121104559245e-05
3.0,-0.012974367161033163
4.0,0.006023657936480529
5.0,0.12866984816883423
6.0,0.4269539502489957
7.0,0.918397338135854
8.0,1.5572617082287343
9.0,2.2444113415471096
10.0,2.8777682237196234
11.0,3.398999864611221
12.0,3.7762804441393953
13.0,3.9872461405951123
14.0,3.986287119922311
15.0,3.714218666318116
16.0,3.1863576066660437
17.0,2.5888339602555406
18.0,2.029749038048533
19.0,1.3520392595080037
20.0,0.6743294809674547
21.0,-0.0033802975731080645
22.0,-0.681090076113615
23.0,-1.3587998546541504
24.0,-2.036509633194684
25.0,-2.714219411735197
26.0,-3.3919291902757345
27.0,-4.069638968816241
28.0,-4.747348747356813
