x,z
0.0,-0.0009789889651439358
1.0,0.005897458933481361
2.0,-0.002097150170778236
3.0,-0.013964397876259738
4.0,0.006614460929873183
5.0,0.13101430087356822
6.0,0.42909103493131967
7.0,0.9168722520109
8.0,1.5531395619029844
9.0,2.242278831242286
10.0,2.881100510299483
11.0,3.40475158912042
12.0,3.7775902013911584
13.0,3.981390672376553
14.0,3.9792111174041964
15.0,3.7181585477946806
16.0,3.199931670240446
17.0,2.598079593208038
18.0,2.0239172813282584
19.0,1.347103628429195
20.0,0.6702899755301138
21.0,-0.006523677368981674
22.0,-0.6833373302680223
23.0,-1.3601509831670915
24.0,-2.036964636066157
25.0,-2.713778288965207
26.0,-3.390591941864272
27.0,-4.067405594763324
28.0,-4.74421924766242
