x,z
0.0,0.025598715852404696
1.0,0.002861405379321273
2.0,-0.025993270019795456
3.0,-0.04017977974426905
4.0,0.001136660141106861
5.0,0.15539193753754982
6.0,0.46793785265771964
7.0,0.9374636078633202
8.0,1.5272576260146575
9.0,2.17871781000221
10.0,2.83156044643252
11.0,3.4276010397665346
12.0,3.8767400393000853
13.0,4.078940662684614
14.0,3.950398861625878
15.0,3.5554567294481574
16.0,3.01455875174361
17.0,2.521479629074899
18.0,2.1023858602348904
19.0,1.4133871570032694
20.0,0.7243884537716347
21.0,0.035389750539978324
22.0,-0.653608952691619
23.0,-1.3426076559232463
24.0,-2.0316063591548765
25.0,-2.720605062386475
26.0,-3.409603765618111
27.0,-4.0986024688497
28.0,-4.787601172081347
