x,z
0.0,-0.000311956401819868
1.0,0.008112091867337436
2.0,-0.00021947576304765556
3.0,-0.01648000300064278
4.0,0.0018277260962711911
5.0,0.12659567725930287
6.0,0.42968138667937006
7.0,0.9258931696291971
8.0,1.5627425418828755
9.0,2.240941323966286
10.0,2.8661632388261564
11.0,3.390504486210986
12.0,3.781677052544097
13.0,4.003894443636566
14.0,3.9954633415212206
15.0,3.6987055565290174
16.0,3.1570950695244937
17.0,2.57246019521753
18.0,2.0420466678314515
19.0,1.3624400898749403
20.0,0.6828335119184067
21.0,0.0032269339618588404
22.0,-0.6763796439946336
23.0,-1.3559862219511543
24.0,-2.0355927999076733
25.0,-2.715199377864172
26.0,-3.3948059558206953
27.0,-4.074412533777182
28.0,-4.754019111733734
