x,z
0.0,-0.002714693935807943
1.0,0.00652307067326994
2.0,7.627737544965078e-05
3.0,-0.012966046883371258
4.0,0.005928391186932942
5.0,0.1285101547526062
6.0,0.4268806867935329
7.0,0.9185845070951737
8.0,1.557552259006266
9.0,2.2444712280928494
10.0,2.8774369833778994
11.0,3.398592834199211
12.0,3.7762891715380245
13.0,3.9877661803905973
14.0,3.986758466939948
15.0,3.7131081781840996
16.0,3.1840701210725726
17.0,2.5865846027925055
18.0,2.0284403519768737
19.0,1.351010110152072
20.0,0.6735798683272496
21.0,-0.003850373497586476
22.0,-0.681280615322367
23.0,-1.358710857147175
24.0,-2.0361410989719806
25.0,-2.713571340796767
26.0,-3.391001582621578
27.0,-4.068431824446357
28.0,-4.7458620662712026
