x,z
0.0,-0.002805538453597551
1.0,0.006626826590043619
2.0,0.0002566444702399635
3.0,-0.01297707294090459
4.0,0.0057516981279816335
5.0,0.12824942350106674
6.0,0.42678791856890164
7.0,0.9189242849534649
8.0,1.558035154630206
9.0,2.244538073035551
10.0,2.8768501850544386
11.0,3.3979136469693874
12.0,3.776341930551027
13.0,3.9886771300594623
14.0,3.987542789968292
15.0,3.713084655440492
16.0,3.1834927753052775
17.0,2.587043435081226
18.0,2.0309735242176696
19.0,1.3530749207005035
20.0,0.6751763171833169
21.0,-0.0027222863338836915
22.0,-0.6806208898510284
23.0,-1.3585194933682017
24.0,-2.0364180968853707
25.0,-2.7143167004025224
26.0,-3.392215303919697
27.0,-4.070113907436838
28.0,-4.74801251095405
