x,z
0.0,0.0030974528028543807
1.0,0.008646439718997284
2.0,-0.00234395220409536
3.0,-0.019996557039450483
4.0,-0.0005725274776499141
5.0,0.12725234371657831
6.0,0.43344985539202335
7.0,0.9301563454655923
8.0,1.5634691515010064
9.0,2.2365601423085186
10.0,2.859872826113271
11.0,3.38846251044046
12.0,3.7870182027607444
13.0,4.01253277751027
14.0,3.9973537595022974
15.0,3.687815058073606
16.0,3.1410713953117506
17.0,2.562793677488317
18.0,2.044160726124194
19.0,1.3643816820245398
20.0,0.6846026379248642
21.0,0.004823593825172714
22.0,-0.6749554502744629
23.0,-1.354734494374127
24.0,-2.0345135384737896
25.0,-2.7142925825734334
26.0,-3.394071626673097
27.0,-4.07385067077273
28.0,-4.753629714872421
