x,z
0.0,-0.0005735757808926301
1.0,0.008051604467687495
2.0,-7.502595544600958e-05
3.0,-0.016195183387834787
4.0,0.002049314519526766
5.0,0.12658295243127196
6.0,0.42939168446529336
7.0,0.9255048453405627
8.0,1.5626178697531308
9.0,2.241277668218326
10.0,2.866735267282968
11.0,3.3907542704187104
12.0,3.7812561411145493
13.0,4.003107786012967
14.0,3.9952179634955427
15.0,3.699524658009606
16.0,3.15835434544281
17.0,2.573089286363417
18.0,2.0415156653606235
19.0,1.3619913201255536
20.0,0.6824669748904603
21.0,0.0029426296553529286
22.0,-0.6765817155796989
23.0,-1.356106060814779
24.0,-2.035630406049857
25.0,-2.7151547512849157
26.0,-3.394679096519998
27.0,-4.074203441755043
28.0,-4.753727786990155
