x,z
0.0,0.025481859404709328
1.0,0.0034106791029625966
2.0,-0.025362919824504906
3.0,-0.0402764196311536
4.0,2.8808838980217723e-05
5.0,0.15382821540054334
6.0,0.46738154735278703
7.0,0.9390696467583862
8.0,1.5304555403265914
9.0,2.1810965238368905
10.0,2.830409519688748
11.0,3.4224634453266822
12.0,3.870613149148408
13.0,4.077020448791977
14.0,3.9570829445599283
15.0,3.5658532872983715
16.0,3.0226527010657684
17.0,2.523604635744231
18.0,2.098876497231232
19.0,1.4104267589971509
20.0,0.7219770207630563
21.0,0.03352728252894064
22.0,-0.6549224557051159
23.0,-1.3433721939392025
24.0,-2.0318219321732913
25.0,-2.72027167040735
26.0,-3.408721408641446
27.0,-4.097171146875494
28.0,-4.7856208851096
