x,z
0.0,0.002564716064110223
1.0,0.008585229670338335
2.0,-0.001990654023991756
3.0,-0.01946290252809044
4.0,-0.00023967853361753395
5.0,0.12710567714721968
6.0,0.43285885122781936
7.0,0.9295560464308977
8.0,1.5634337741081434
9.0,2.2372511869461746
10.0,2.860764292873294
11.0,3.3886785831942525
12.0,3.786184309972932
13.0,4.011304358698759
14.0,3.997167547866578
15.0,3.6892300715048125
16.0,3.1430014814621505
17.0,2.5637094255301616
18.0,2.0434094791758852
19.0,1.363744909808163
20.0,0.6840803404404194
21.0,0.004415771072660307
22.0,-0.6752487982950431
23.0,-1.3549133676627754
24.0,-2.034577937030505
25.0,-2.7142425063982167
26.0,-3.3939070757659477
27.0,-4.07357164513365
28.0,-4.753236214501408
