x,z
0.0,0.0056125021163675026
1.0,0.008858999153706781
2.0,-0.004086561070209405
3.0,-0.022471062516274353
4.0,-0.0020027109117830267
5.0,0.1281046364955161
6.0,0.43626882979406006
7.0,0.9327916466513225
8.0,1.5633676489447301
9.0,2.2332263670729087
10.0,2.8559073812670555
11.0,3.3877801178378455
12.0,3.7910401257767243
13.0,4.018051922240654
14.0,3.9978894249318957
15.0,3.6829333804779743
16.0,3.135463811194292
17.0,2.5627962556698898
18.0,2.052117514310803
19.0,1.3711336314680458
20.0,0.6901497486252689
21.0,0.00916586578247433
22.0,-0.6718180170602635
23.0,-1.35280189990303
24.0,-2.033785782745796
25.0,-2.7147696655885403
26.0,-3.3957535484313093
27.0,-4.076737431274039
28.0,-4.757721314116832
