x,z
0.0,-0.017596655504524165
1.0,-0.023788273737468446
2.0,-0.022104196878210303
3.0,0.005463357552038153
4.0,0.0866001276972785
5.0,0.2574481366437347
6.0,0.5408738209919184
7.0,0.9403428978736854
8.0,1.4383481824931763
9.0,1.9903795586456319
10.0,2.5276234702417932
11.0,2.9630067448897903
12.0,3.1966323636118363
13.0,3.1593170907430768
14.0,2.8391170569426603
15.0,2.6823076343121715
16.0,2.474438759779912
17.0,2.2856922567160174
18.0,2.0605044018632626
19.0,1.3874081016827944
20.0,0.7143118015023155
21.0,0.04121550132180822
22.0,-0.6318807988586341
23.0,-1.3049770990391087
24.0,-1.9780733992195825
25.0,-2.6511696994000324
26.0,-3.324265999580506
27.0,-3.9973622997609692
28.0,-4.670458599941446
