x,z
0.0,0.002391181445934983
1.0,0.008563873294800727
2.0,-0.0018769386606257077
3.0,-0.019288147593848597
4.0,-0.00012860515155190596
5.0,0.12706077870064728
6.0,0.4326666637226814
7.0,0.9293565704435867
8.0,1.563417291213276
9.0,2.2374754345866936
10.0,2.861059829516061
11.0,3.388755328967698
12.0,3.7859133841649166
13.0,4.0108976920231445
14.0,3.9971001630000664
15.0,3.6896941523112874
16.0,3.1436406937785644
17.0,2.564013938586152
18.0,2.0431586723698363
19.0,1.3635323870388198
20.0,0.6839061017077823
21.0,0.004279816376729112
22.0,-0.6753464689542685
23.0,-1.3549727542852947
24.0,-2.0345990396163183
25.0,-2.714225324947324
26.0,-3.3938516102783494
27.0,-4.073477895609345
28.0,-4.753104180940398
