x,z
0.0,-0.0015568742938462652
1.0,0.00777492617311197
2.0,0.0004207154465785851
3.0,-0.015083655661353628
4.0,0.0029785254973526487
5.0,0.1266289656476249
6.0,0.42829565685679083
7.0,0.9238793071365441
8.0,1.5619707837546282
9.0,2.242557358040727
10.0,2.8691401726428944
11.0,3.3919415785902953
12.0,3.7796185662501243
13.0,3.9997856645421965
14.0,3.99402541896013
15.0,3.702903176495414
16.0,3.1637532189437834
17.0,2.5758504934293733
18.0,2.0392399802831878
19.0,1.3600678089962033
20.0,0.6808956377091968
21.0,0.0017234664221760475
22.0,-0.6774487048647893
23.0,-1.3566208761517826
24.0,-2.035793047438774
25.0,-2.714965218725746
26.0,-3.3941373900127414
27.0,-4.073309561299702
28.0,-4.752481732586729
