x,z
0.0,0.000426387485450333
1.0,0.0032351056753831724
2.0,0.010096742838858402
3.0,0.024841837201515452
4.0,0.0535564986668694
5.0,0.10267226758464247
6.0,0.17435927257227224
7.0,0.26783656596168437
8.0,0.377873175710439
9.0,0.49351943883627086
10.0,0.5988911393319669
11.0,0.675204512260585
12.0,0.703179803983627
13.0,0.6721760319287515
14.0,0.584736218299561
15.0,1.5568606731779053
16.0,2.2138535246831585
17.0,2.5641742227243114
18.0,2.591597960383332
19.0,1.8231913125959522
20.0,1.054784664808519
21.0,0.28637801702109833
22.0,-0.48202863076629365
23.0,-1.2504352785537076
24.0,-2.0188419263411146
25.0,-2.7872485741285296
26.0,-3.555655221915935
27.0,-4.324061869703323
28.0,-5.0924685174907385
