x,z
0.0,-0.0004845463942350219
1.0,0.005855628920354521
2.0,-0.0026222704742194553
3.0,-0.014376735104393324
4.0,0.006549458884738131
5.0,0.13155533583157064
6.0,0.4298643222620273
7.0,0.9167901305665433
8.0,1.5521475936571043
9.0,2.2414435388403917
10.0,2.881585122892743
11.0,3.4061782859008725
12.0,3.778272445256846
13.0,3.9802981749183686
14.0,3.9773188277105525
15.0,3.718716425526551
16.0,3.2031007276501406
17.0,2.6004584311052965
18.0,2.0225978190901954
19.0,1.3459858013963388
20.0,0.6693737837024654
21.0,-0.007238233991422703
22.0,-0.6838502516852557
23.0,-1.3604622693791169
24.0,-2.037074287072975
25.0,-2.713686304766817
26.0,-3.390298322460676
27.0,-4.066910340154523
28.0,-4.743522357848404
