x,z
0.0,-0.002588052645535352
1.0,0.007289889873616366
2.0,0.0007514519398249498
3.0,-0.013750251739946368
4.0,0.004338385168787779
5.0,0.1270503238099202
6.0,0.42711220786395804
7.0,0.9214906570484386
8.0,1.5605639847587076
9.0,2.243984069251201
10.0,2.872741681638081
11.0,3.394217970453169
12.0,3.7776300373881417
13.0,3.994725628677683
14.0,3.9916407789197725
15.0,3.7077759252002456
16.0,3.1723163836793105
17.0,2.5804661095321704
18.0,2.0356278436307305
19.0,1.3570139229524478
20.0,0.6784000022741437
21.0,-0.00021391840417477655
22.0,-0.6788278390824377
23.0,-1.357441759760728
24.0,-2.0360556804390177
25.0,-2.714669601117284
26.0,-3.3932835217955795
27.0,-4.071897442473836
28.0,-4.750511363152162
