x,z
0.0,-0.002612647608779902
1.0,0.0064380762404314925
2.0,-9.516978429051598e-05
3.0,-0.012981477534351527
4.0,0.006063737495237911
5.0,0.12874192080513416
6.0,0.4269907362037168
7.0,0.9183175312805616
8.0,1.5571316489647546
9.0,2.244379978627998
10.0,2.877911344869156
11.0,3.399181253589967
12.0,3.7762807192788634
13.0,3.987017738743
14.0,3.986073245440256
15.0,3.713683700916651
16.0,3.1855816922789213
17.0,2.587532328500222
18.0,2.0277720248749347
19.0,1.3504455567367804
20.0,0.6731190885986067
21.0,-0.004207379539581252
22.0,-0.6815338476777132
23.0,-1.3588603158158734
24.0,-2.0361867839540313
25.0,-2.7135132520921696
26.0,-3.390839720230332
27.0,-4.068166188368463
28.0,-4.745492656506659
