x,z
0.0,0.025329566036190763
1.0,0.000760938167398373
2.0,-0.027846740875414888
3.0,-0.03920980569368698
4.0,0.005391321048426073
5.0,0.16038956364967993
6.0,0.4684224845364513
7.0,0.9303159641255156
8.0,1.5161395952104875
9.0,2.1733663488937442
10.0,2.841080669228851
11.0,3.4509780912453993
12.0,3.89974897377305
13.0,4.080483239468881
14.0,3.914684662196789
15.0,3.507884418082251
16.0,2.9799652947739323
17.0,2.513274265036074
18.0,2.117574730681131
19.0,1.4261966403111868
20.0,0.7348185499412265
21.0,0.04344045957124411
22.0,-0.6479376307986783
23.0,-1.3393157211686308
24.0,-2.030693811538588
25.0,-2.722071901908513
26.0,-3.413449992278473
27.0,-4.104828082648392
28.0,-4.796206173018362
