x,z
0.0,-0.001837880260164077
1.0,0.006081707568672969
2.0,-0.001124660507289938
3.0,-0.013355858604770093
4.0,0.006518466147000923
5.0,0.12997124908491897
6.0,0.4279154618736774
7.0,0.9173105999711507
8.0,1.5549712074093058
9.0,2.24349728545576
10.0,2.879898863976295
11.0,3.4021826965503603
12.0,3.776701487839486
13.0,3.9836917874207636
14.0,3.9824658008776037
15.0,3.716000842995527
16.0,3.1927628690681495
17.0,2.592213273980836
18.0,2.0244864135873
19.0,1.3476728615036162
20.0,0.6708593094199115
21.0,-0.005954242663807563
22.0,-0.6827677947474708
23.0,-1.3595813468311628
24.0,-2.036394898914852
25.0,-2.713208450998523
26.0,-3.390022003082215
27.0,-4.066835555165883
28.0,-4.743649107249607
