x,z
0.0,0.025616795994055766
1.0,0.00271806819160154
2.0,-0.026146604149797775
3.0,-0.040139932596453605
4.0,0.0014320121443662948
5.0,0.1557867292615997
6.0,0.46805024026549846
7.0,0.9370116075797359
8.0,1.526419777315392
9.0,2.17814287301913
10.0,2.8319454011448246
11.0,3.429021239785684
12.0,3.8783574182312077
13.0,4.0793616973639795
14.0,3.948478201405281
15.0,3.5461790652426926
16.0,3.0011365645729198
17.0,2.506465658742977
18.0,2.0872591998678818
19.0,1.4013005759267858
20.0,0.715341951985677
21.0,0.029383328044544802
22.0,-0.6565752958965272
23.0,-1.3425339198376294
24.0,-2.0284925437787344
25.0,-2.714451167719808
26.0,-3.400409791660919
27.0,-4.086368415601983
28.0,-4.772327039543104
