x,z
0.0,0.012215789825447267
1.0,0.00889950174494182
2.0,-0.009191507617509483
3.0,-0.028763495471834315
4.0,-0.004830057653936998
5.0,0.13153865721678804
6.0,0.4441079856134862
7.0,0.9386204975887898
8.0,1.5612126884759645
9.0,2.22343567923532
10.0,2.8464439831850123
11.0,3.3881849172450598
12.0,3.8030752133489822
13.0,4.031879021688737
14.0,3.996973238396335
15.0,3.664692064127347
16.0,3.1136821747735586
17.0,2.5532716051597317
18.0,2.0601358837203576
19.0,1.3777276463559107
20.0,0.6953194089914437
21.0,0.012911171626957919
22.0,-0.6694970657374699
23.0,-1.3519053031019264
24.0,-2.0343135404663837
25.0,-2.7167217778308164
26.0,-3.39913001519528
27.0,-4.081538252559697
28.0,-4.763946489924175
