x,z
0.0,0.02114066374351705
1.0,-0.004018838829557784
2.0,-0.030688958268982318
3.0,-0.037495385072129975
4.0,0.011558916844940077
5.0,0.16761785113858685
6.0,0.4710865146372265
7.0,0.9268790238124388
8.0,1.513014163906163
9.0,2.181508128537877
10.0,2.8661165283597416
11.0,3.482655725552014
12.0,3.9126314849575037
13.0,4.046127041714501
14.0,3.818634351740688
15.0,3.4112133205442823
16.0,2.919411643409976
17.0,2.502350336303883
18.0,2.1451020003484875
19.0,1.449398300386295
20.0,0.7536946004240893
21.0,0.05799090046186131
22.0,-0.6377127995003079
23.0,-1.3334164994625057
24.0,-2.0291201994247063
25.0,-2.7248238993868767
26.0,-3.420527599349082
27.0,-4.1162312993112495
28.0,-4.811934999273467
