x,z
0.0,0.0255581580835394
1.0,0.001489938173044025
2.0,-0.027288911777583892
3.0,-0.039606526326896
4.0,0.003980424915207642
5.0,0.1588709791099913
6.0,0.46848356491557397
7.0,0.9327717421261309
8.0,1.5195173746801058
9.0,2.174345913694424
10.0,2.836883356020593
11.0,3.442490956450794
12.0,3.8922749356051676
13.0,4.0813253859149965
14.0,3.928922493649095
15.0,3.5255690995161997
16.0,2.9923883330492953
17.0,2.5160591963988583
18.0,2.1120853887783735
19.0,1.4215677426005935
20.0,0.7310500964228018
21.0,0.040532450244987236
22.0,-0.6499851959327669
23.0,-1.340502842110552
24.0,-2.0310204882883407
25.0,-2.7215381344660967
26.0,-3.4120557806438896
27.0,-4.102573426821637
28.0,-4.79309107299944
