x,z
0.0,0.004012482925427396
1.0,0.008737512032639267
2.0,-0.0029644358079424704
3.0,-0.020904477939054922
4.0,-0.00111810157928325
5.0,0.12753323961335225
6.0,0.43446926367890276
7.0,0.9311496820565445
8.0,1.5634806444239695
9.0,2.2353623656110613
10.0,2.8583895490713838
11.0,3.388154334941276
12.0,3.7884628690110707
13.0,4.014586475207155
14.0,3.9976111392406426
15.0,3.686879471757946
16.0,3.1404228631803837
17.0,2.5645877262481176
18.0,2.04907859167742
19.0,1.3683815185852524
20.0,0.6876844454930637
21.0,0.006987372400858458
22.0,-0.6737097006912905
23.0,-1.3544067737834689
24.0,-2.035103846875644
25.0,-2.7158009199678026
26.0,-3.3964979930599806
27.0,-4.077195066152125
28.0,-4.757892139244329
