x,z
0.0,-0.0025754202207386397
1.0,0.006411585029223543
2.0,-0.00015331883406819802
3.0,-0.01299109882855146
4.0,0.006104105317074714
5.0,0.12881786459800543
6.0,0.427031885469857
7.0,0.9182364025192409
8.0,1.556995249026138
9.0,2.244344201750085
10.0,2.87805841529909
11.0,3.399371814336956
12.0,3.7762855393564143
13.0,3.986784228961325
14.0,3.985851777920325
15.0,3.714573338915889
16.0,3.1873089193024975
17.0,2.589439949089917
18.0,2.0293420837169127
19.0,1.3516950260537623
20.0,0.6740479683905929
21.0,-0.003599089272591618
22.0,-0.6812461469357198
23.0,-1.3588932045988764
24.0,-2.036540262262031
25.0,-2.714187319925166
26.0,-3.3918343775883244
27.0,-4.069481435251452
28.0,-4.747128492914644
