x,z
0.0,-0.002844662044381075
1.0,0.006691891805033589
2.0,0.00035466778390310836
3.0,-0.01299974888022182
4.0,0.005634727733893808
5.0,0.12809717758054295
6.0,0.42675116763590604
7.0,0.9191452218742637
8.0,1.5583231779139792
9.0,2.2445570342745356
10.0,2.876476554176424
11.0,3.3975056034307385
12.0,3.77639580467086
13.0,3.9892472100578837
14.0,3.988006685597338
15.0,3.7119254763016243
16.0,3.1811683184600454
17.0,2.5848026534919875
18.0,2.029714679665392
19.0,1.3520866344735782
20.0,0.6744585892817443
21.0,-0.003169455910103869
22.0,-0.6807975011018964
23.0,-1.3584255462937167
24.0,-2.0360535914855333
25.0,-2.7136816366773324
26.0,-3.3913096818691564
27.0,-4.068937727060944
28.0,-4.746565772252801
