x,z
0.0,-0.0006347355222033498
1.0,0.008036830440295092
2.0,-4.18614609069709e-05
3.0,-0.016128081779472274
4.0,0.00210234817977602
5.0,0.12658118431047483
6.0,0.4293238809938244
7.0,0.9254119680217788
8.0,1.5625864506321738
9.0,2.2413564204049883
10.0,2.8668720016837415
11.0,3.3908152974674315
12.0,3.7811559782181163
13.0,4.002917358180973
14.0,3.9951542601753074
15.0,3.6984130297320053
16.0,3.156371228285975
17.0,2.570301111721457
18.0,2.038117617072369
19.0,1.359261706000904
20.0,0.6804057949294158
21.0,0.0015498838579134904
22.0,-0.6773060272135334
23.0,-1.3561619382850085
24.0,-2.0350178493564814
25.0,-2.7138737604279353
26.0,-3.3927296714994126
27.0,-4.071585582570853
28.0,-4.750441493642359
