x,z
0.0,-0.015624321395043266
1.0,-0.015206536372300706
2.0,-0.005494789312734906
3.0,0.028094477440247206
4.0,0.10802443449938387
5.0,0.26182902368372624
6.0,0.5043666372256965
7.0,0.8366037988404289
8.0,1.2426322604336146
9.0,1.6846781682404797
10.0,2.10545867202
11.0,2.4341990761000494
12.0,2.5930773503614137
13.0,2.532159990083719
14.0,2.24913757208871
15.0,2.4462446016000925
16.0,2.5187166549428675
17.0,2.512632875470981
18.0,2.3767416419035303
19.0,1.6436972633831894
20.0,0.9106528848628357
21.0,0.1776085063424473
22.0,-0.5554358721778672
23.0,-1.2884802506982214
24.0,-2.0215246292185696
25.0,-2.7545690077388985
26.0,-3.487613386259251
27.0,-4.220657764779585
28.0,-4.953702143299937
