x,z
0.0,0.02008358896172465
1.0,0.007692974941354704
2.0,-0.01663785377077694
3.0,-0.03606128362151294
4.0,-0.005983204380794183
5.0,0.1389582870746758
6.0,0.45527071958627285
7.0,0.9435499599140179
8.0,1.5535365630016265
9.0,2.2073035783640544
10.0,2.8354562402708816
11.0,3.39434692922128
12.0,3.8246029033010798
13.0,4.051043648467298
14.0,3.9899073054968817
15.0,3.630018227609016
16.0,3.074790438675044
17.0,2.5322945606496226
18.0,2.0630442542352965
19.0,1.3806285050553564
20.0,0.6982127558753948
21.0,0.01579700669541629
22.0,-0.6666187424845049
23.0,-1.3490344916644554
24.0,-2.0314502408444084
25.0,-2.713865990024333
26.0,-3.3962817392042943
27.0,-4.078697488384203
28.0,-4.761113237564173
