x,z
0.0,0.02439157017439443
1.0,0.0052992828691199026
2.0,-0.02257835485740508
3.0,-0.03977637586442519
4.0,-0.0033334826454725856
5.0,0.14794115456214166
6.0,0.4639508483506905
7.0,0.9429208095746621
8.0,1.5409551344973247
9.0,2.190850092294053
10.0,2.8297270510615906
11.0,3.4080494273031174
12.0,3.850651540332638
13.0,4.068063993614241
14.0,3.9745009150880852
15.0,3.5968842833216477
16.0,3.0481510122836832
17.0,2.5308075447930167
18.0,2.0878995179113717
19.0,1.401165346201343
20.0,0.7144311744912993
21.0,0.02769700278123466
22.0,-0.659037168928772
23.0,-1.3457713406388072
24.0,-2.032505512348845
25.0,-2.719239684058854
26.0,-3.405973855768899
27.0,-4.092708027478896
28.0,-4.779442199188948
