x,z
0.0,-0.00017346406135605545
1.0,0.008142465356217406
2.0,-0.0002975109525375819
3.0,-0.01662944062094123
4.0,0.0017136201395376535
5.0,0.12660555237575477
6.0,0.4298345593631624
7.0,0.9260933262346388
8.0,1.5628026502532584
9.0,2.240763602880316
10.0,2.8658684180476572
11.0,3.3903798581140343
12.0,3.7818971698578667
13.0,4.004297274991021
14.0,3.9955814877181237
15.0,3.696959565954549
16.0,3.154137650858388
17.0,2.5691660659664715
18.0,2.0390112032272816
19.0,1.3600185249046386
20.0,0.6810258465819734
21.0,0.0020331682592934506
22.0,-0.676959510063331
23.0,-1.3559521883859835
24.0,-2.034944866708635
25.0,-2.7139375450312655
26.0,-3.3929302233539205
27.0,-4.07192290167654
28.0,-4.750915579999223
