x,z
0.0,0.021354660028144436
1.0,0.007244038153139409
2.0,-0.018119039808204583
3.0,-0.037211103548128704
4.0,-0.005706306457402786
5.0,0.1408715969929714
6.0,0.457478480726054
7.0,0.9439250414451315
8.0,1.5511467680099176
9.0,2.203611711411112
10.0,2.8336493540654617
11.0,3.39667546447109
12.0,3.8299747281819796
13.0,4.055046165607212
14.0,3.9873210132893098
15.0,3.6222519740752466
16.0,3.0672063625256945
17.0,2.5293929327909304
18.0,2.0655944686535213
19.0,1.382803026912113
20.0,0.7000115851706852
21.0,0.017220143429238735
22.0,-0.6655712983121499
23.0,-1.3483627400535676
24.0,-2.031154181794988
25.0,-2.7139456235363797
26.0,-3.396737065277808
27.0,-4.079528507019184
28.0,-4.76231994876062
