x,z
0.0,0.02539597711569888
1.0,0.003679434731150692
2.0,-0.02502833101027309
3.0,-0.040288500768598336
4.0,-0.0004958242762197027
5.0,0.15303666998182508
6.0,0.4670368614973444
7.0,0.9397777800428282
8.0,1.5320023726518737
9.0,2.1823476557913866
10.0,2.8300211391863006
11.0,3.4201225021441424
12.0,3.8676702893026675
13.0,4.075939082928294
14.0,3.9600180154026847
15.0,3.564755413530303
16.0,3.0161410658455345
17.0,2.511352824539923
18.0,2.082457195894688
19.0,1.397194968375754
20.0,0.7119327408568064
21.0,0.026670513337838007
22.0,-0.6585917141810713
23.0,-1.3438539417000106
24.0,-2.0291161692189523
25.0,-2.714378396737864
26.0,-3.399640624256813
27.0,-4.084902851775714
28.0,-4.770165079294672
