x,z
0.0,-0.001818009783686785
1.0,0.006075672536537549
2.0,-0.0011483797897024245
3.0,-0.013368271981766315
4.0,0.006524059277998288
5.0,0.1299976196929339
6.0,0.4279408122699172
7.0,0.9172951951444176
8.0,1.5549253726550805
9.0,2.243471807673925
10.0,2.8799339202150276
11.0,3.4022464110188255
12.0,3.776718012756262
13.0,3.9836291064712004
14.0,3.982387053762786
15.0,3.7160407108425497
16.0,3.1929087594833465
17.0,2.592312397279544
18.0,2.0244199216557694
19.0,1.3476167248959554
20.0,0.67081352813612
21.0,-0.005989668623729433
22.0,-0.6827928653835232
23.0,-1.3595960621433458
24.0,-2.0363992589031654
25.0,-2.713202455662967
26.0,-3.3900056524227895
27.0,-4.066808849182588
28.0,-4.7436120459424425
