x,z
0.0,0.0022060556044036263
1.0,-0.0177017137700144
2.0,-0.035175800793948005
3.0,-0.029273821194712696
4.0,0.03315822195266005
5.0,0.1988475217231389
6.0,0.5033081049724927
7.0,0.9535239861091966
8.0,1.531555488011425
9.0,2.189621108715389
10.0,2.853930398403581
11.0,3.4278606770864597
12.0,3.789022654900571
13.0,3.8388573625330715
14.0,3.5382791492026167
15.0,3.173863853174991
16.0,2.7642891713666895
17.0,2.429005104042071
18.0,2.125641507293084
19.0,1.4358786276443802
20.0,0.7461157479956677
21.0,0.056352868346933455
22.0,-0.6334100113017407
23.0,-1.3231728909504457
24.0,-2.0129357705991544
25.0,-2.702698650247828
26.0,-3.3924615298965373
27.0,-4.0822244095452085
28.0,-4.7719872891939366
