x,z
0.0,-0.0021536400561308648
1.0,0.006192878861766701
2.0,-0.0007354180485930138
3.0,-0.013172600352063938
4.0,0.006400033482550402
5.0,0.12952880843488163
6.0,0.42752316375585453
7.0,0.91760468846635
8.0,1.5557410524552413
9.0,2.243885228500228
10.0,2.8792687770328205
11.0,3.401114415455138
12.0,3.776469728774303
13.0,3.9847904069090223
14.0,3.9837742183205815
15.0,3.7160313758641315
16.0,3.191599024335032
17.0,2.592247725981421
18.0,2.0275052794746906
19.0,1.3501410603400326
20.0,0.6727768412053539
21.0,-0.004587377929338925
22.0,-0.6819515970639762
23.0,-1.3593158161986416
24.0,-2.0366800353333048
25.0,-2.7140442544679493
26.0,-3.391408473602614
27.0,-4.068772692737257
28.0,-4.746136911871955
