x,z
0.0,-0.002881714790277814
1.0,0.006859270861610116
2.0,0.0005539911879995111
3.0,-0.013114106572438458
4.0,0.005311416113892971
5.0,0.1277436415199974
6.0,0.4267306580546696
7.0,0.9197438705779569
8.0,1.55901709230198
9.0,2.244526760961241
10.0,2.8754902448263633
11.0,3.3965127632553362
12.0,3.7766127969280125
13.0,3.9907304822237677
14.0,3.9891276466699113
15.0,3.7113468789413577
16.0,3.179520485227366
17.0,2.5846118340603885
18.0,2.0325845029067535
19.0,1.3544403503164888
20.0,0.6762961977262042
21.0,-0.001847954864094126
22.0,-0.6799921074543371
23.0,-1.3581362600446085
24.0,-2.036280412634876
25.0,-2.714424565225125
26.0,-3.3925687178154
27.0,-4.070712870405637
28.0,-4.748857022995945
