x,z
0.0,0.005267909398622268
1.0,0.008836670484956491
2.0,-0.003841079189206494
3.0,-0.022135628991292206
4.0,-0.0018191865202210823
5.0,0.12797323676453717
6.0,0.43587910561222765
7.0,0.9324471861099919
8.0,1.5634055565987075
9.0,2.23369141744724
10.0,2.856431327966812
11.0,3.3878426717107506
12.0,3.7904750072934683
13.0,4.017310289293392
14.0,3.997838251625178
15.0,3.6821403308873286
16.0,3.1335906779905542
17.0,2.5593152321284975
18.0,2.047037551213448
19.0,1.3668163445487744
20.0,0.6865951378840793
21.0,0.0063739312193669215
22.0,-0.6738472754452888
23.0,-1.354068482109973
24.0,-2.034289688774657
25.0,-2.7145108954393193
26.0,-3.3947321021040056
27.0,-4.074953308768654
28.0,-4.755174515433366
