x,z
0.0,-0.017397454655264245
1.0,-0.01908413568039173
2.0,-0.01175915252601428
3.0,0.02055644881146363
4.0,0.10242690803917695
5.0,0.26469043057328867
6.0,0.5250586223640156
7.0,0.8853438578298789
8.0,1.328835735432444
9.0,1.8148451475385214
10.0,2.281199093107837
11.0,2.6504176148460177
12.0,2.8360548400972165
13.0,2.7811088363785244
14.0,2.480300561906353
15.0,2.574300561721466
16.0,2.5650426650854854
17.0,2.506977964906752
18.0,2.3463167099247446
19.0,1.6182410105472602
20.0,0.8901653111697663
21.0,0.162089611792249
22.0,-0.5659860875852061
23.0,-1.2940617869626942
24.0,-2.022137486340178
25.0,-2.7502131857176435
26.0,-3.478288885095129
27.0,-4.206364584472597
28.0,-4.934440283850089
