x,z
0.0,-0.002473980245279575
1.0,-0.020407528724363695
2.0,-0.034955395460826946
3.0,-0.0254152962565643
4.0,0.040721917505181726
5.0,0.20890588480332217
6.0,0.5129791785767969
7.0,0.9596660564561581
8.0,1.5311676186614018
9.0,2.179684839130893
10.0,2.8309143331815996
11.0,3.387887371645873
12.0,3.7300653441122167
13.0,3.7629208881106706
14.0,3.452495738441043
15.0,3.1109096708442787
16.0,2.727559081830531
17.0,2.413484747280837
18.0,2.122387145808493
19.0,1.4337885900341774
20.0,0.7451900342598494
21.0,0.05659147848549924
22.0,-0.632007077288788
23.0,-1.3206056330631069
24.0,-2.009204188837429
25.0,-2.6978027446117174
26.0,-3.38640130038604
27.0,-4.074999856160325
28.0,-4.763598411934665
