x,z
0.0,-0.002837963093627936
1.0,0.0066789798500615566
2.0,0.0003361083689355827
3.0,-0.012994309493912544
4.0,0.005658311446004513
5.0,0.12812673437728994
6.0,0.4267572008389209
7.0,0.9191008906405612
8.0,1.5582668582533896
9.0,2.244554614855671
10.0,2.8765510559584353
11.0,3.3975855064050933
12.0,3.7763837067030175
13.0,3.9891337492637957
14.0,3.987915733914169
15.0,3.712018139151686
16.0,3.181387079487233
17.0,2.584935520300178
18.0,2.0296195139818605
19.0,1.3520062696090025
20.0,0.6743930252361243
21.0,-0.003220219136768329
22.0,-0.6808334635096054
23.0,-1.3584467078824702
24.0,-2.0360599522553313
25.0,-2.713673196628174
26.0,-3.391286441001043
27.0,-4.068899685373876
28.0,-4.7465129297467765
