x,z
0.0,-0.0006212299728184987
1.0,0.0058623366460844525
2.0,-0.002479097687756198
3.0,-0.014257960342562211
4.0,0.006576430209466023
5.0,0.13140881072263857
6.0,0.42964121044290476
7.0,0.9168013167007948
8.0,1.5524213524152712
9.0,2.2416870153697297
10.0,2.881463007529704
11.0,3.405780595117287
12.0,3.7780687200821337
13.0,3.980589165513302
14.0,3.977851844557389
15.0,3.7180973706561167
16.0,3.2013831679816356
17.0,2.59871196140743
18.0,2.0217659750073804
19.0,1.3453359480306726
20.0,0.6689059210539477
21.0,-0.007524105922791499
22.0,-0.6839541328994758
23.0,-1.3603841598761883
24.0,-2.0368141868528977
25.0,-2.713244213829592
26.0,-3.389674240806302
27.0,-4.066104267782998
28.0,-4.742534294759733
