x,z
0.0,-0.0025597579956544584
1.0,0.007310646505855262
2.0,0.0007497046044448029
3.0,-0.013793343037716385
4.0,0.00428623118284259
5.0,0.1270243528690264
6.0,0.4271459666399051
7.0,0.9215829656052715
8.0,1.5606311282798264
9.0,2.2439413613906503
10.0,2.872599823036713
11.0,3.394114224780715
12.0,3.7776947366729656
13.0,3.994925723744054
14.0,3.991748550447657
15.0,3.7063223607078197
16.0,3.169749857263214
17.0,2.5774216114256214
18.0,2.0326081173282833
19.0,1.3545996732503776
20.0,0.6765912291724507
21.0,-0.001417214905490627
22.0,-0.6794256589833764
23.0,-1.3574341030612895
24.0,-2.0354425471392017
25.0,-2.7134509912170914
26.0,-3.391459435295009
27.0,-4.069467879372889
28.0,-4.7474763234508375
