x,z
0.0,0.0027352486929405036
1.0,0.008605519042703274
2.0,-0.002103074785018101
3.0,-0.019634176124253073
4.0,-0.0003475244596803783
5.0,0.1271512098477558
6.0,0.43304786403872697
7.0,0.9297501228843036
8.0,1.5634475338994158
9.0,2.2370304626618727
10.0,2.8604766269788002
11.0,3.3886068546098573
12.0,3.78645208037936
13.0,4.011702889362106
14.0,3.997233634174239
15.0,3.690194959694778
16.0,3.1448611750751465
17.0,2.5666066437433304
18.0,2.04720499236902
19.0,1.3667987592860602
20.0,0.6863925262030789
21.0,0.005986293120081809
22.0,-0.6744199399628594
23.0,-1.3548261730458293
24.0,-2.035232406128797
25.0,-2.7156386392117464
26.0,-3.396044872294715
27.0,-4.076451105377655
28.0,-4.756857338460651
