x,z
0.0,0.01050079805700484
1.0,-0.012248872620624487
2.0,-0.03416188419883509
3.0,-0.03403151857472325
4.0,0.022327555922762955
5.0,0.18352385238055846
6.0,0.4874674075500773
7.0,0.9410664178545509
8.0,1.5257001443393643
9.0,2.193796878430328
10.0,2.8735748629749835
11.0,3.470992364804232
12.0,3.8625238938772792
13.0,3.9436488637999934
14.0,3.6658207913899155
15.0,3.290898857029832
16.0,2.8560136833736474
17.0,2.495602647840847
18.0,2.175890121345046
19.0,1.4753179108224064
20.0,0.7747457002997564
21.0,0.07417348977708352
22.0,-0.6263987207455286
23.0,-1.3269709312681712
24.0,-2.0275431417908165
25.0,-2.7281153523134303
26.0,-3.428687562836077
27.0,-4.129259773358688
28.0,-4.82983198388135
