x,z
0.0,0.020054624481526187
1.0,-0.004957047831109536
2.0,-0.03117188218421462
3.0,-0.03722668783728955
4.0,0.012593778205713075
5.0,0.16908917043007377
6.0,0.4724030262296727
7.0,0.9278700703942387
8.0,1.5141970632288837
9.0,2.1836040687475466
10.0,2.8689991974137325
11.0,3.484447356452867
12.0,3.9101985105046526
13.0,4.036660382576233
14.0,3.8014709033868277
15.0,3.3838681908604977
16.0,2.8891298655565025
17.0,2.4730391268938474
18.0,2.1177408269392197
19.0,1.4276248702914929
20.0,0.7375089136437525
21.0,0.047392956995990804
22.0,-0.6427229996517128
23.0,-1.3328389562994452
24.0,-2.0229549129471796
25.0,-2.7130708695948837
26.0,-3.4031868262426244
27.0,-4.0933027828903255
28.0,-4.7834187395380745
