x,z
0.0,-0.0005091920302470407
1.0,0.008066891672900492
2.0,-0.00011019202016337876
3.0,-0.01626560428474468
4.0,0.0019940021085389443
5.0,0.12658531930679856
6.0,0.4294630278607131
7.0,0.9256017364597676
8.0,1.5626499897300097
9.0,2.2411947972149378
10.0,2.86659248347083
11.0,3.3906908126636615
12.0,3.781360122394087
13.0,4.003304235166139
14.0,3.9952805026075358
15.0,3.699320836463589
16.0,3.158039365137134
17.0,2.5729315044376495
18.0,2.0416486681236448
19.0,1.3621037211722258
20.0,0.6825587742207835
21.0,0.003013827269326976
22.0,-0.6765311196820741
23.0,-1.3560760666335032
24.0,-2.0356210135849304
25.0,-2.7151659605363383
26.0,-3.39471090748777
27.0,-4.074255854439163
28.0,-4.753800801390626
