x,z
0.0,-0.001289260357292112
1.0,0.005947422936786236
2.0,-0.0017562857220828581
3.0,-0.013728792870577962
4.0,0.006611117139946119
5.0,0.130656229011601
6.0,0.42864608254288766
7.0,0.9169834597144729
8.0,1.553775284043867
9.0,2.2427479785929627
10.0,2.880728642792378
11.0,3.403853304921185
12.0,3.7772292543350128
13.0,3.9821453545291114
14.0,3.9803699835204327
15.0,3.717736391429251
16.0,3.1979294039082324
17.0,2.5966307354050095
18.0,2.024785457307172
19.0,1.3478393495183008
20.0,0.6708932417294128
21.0,-0.0060528660594900575
22.0,-0.682998973848338
23.0,-1.3599450816372147
24.0,-2.0368911894260875
25.0,-2.713837297214944
26.0,-3.390783405003818
27.0,-4.067729512792676
28.0,-4.744675620581582
