x,z
0.0,-0.0007156117621244407
1.0,0.005869172801667372
2.0,-0.0023793859807344163
3.0,-0.014178126172436563
4.0,0.006590970687545309
5.0,0.1313063809390777
6.0,0.4294915772856873
7.0,0.9168141525647927
8.0,1.552610216817181
9.0,2.2418492120572533
10.0,2.881373649265207
11.0,3.4055081579963242
12.0,3.7779351862309913
13.0,3.980794644524301
14.0,3.9782148134852298
15.0,3.7180042552095447
16.0,3.2007958981799187
17.0,2.598278153378407
18.0,2.022041871083143
19.0,1.345568775346478
20.0,0.6690956796097962
21.0,-0.007377416126900058
22.0,-0.6838505118635414
23.0,-1.360323607600211
24.0,-2.036796703336876
25.0,-2.713269799073528
26.0,-3.3897428948101953
27.0,-4.066215990546849
28.0,-4.74268908628354
