x,z
0.0,0.02387987630195405
1.0,-0.0013623179481411008
2.0,-0.029208457194837417
3.0,-0.03827356696615754
4.0,0.008562458325448368
5.0,0.16376753940257466
6.0,0.4686272012552441
7.0,0.9262866693293919
8.0,1.511683005797633
9.0,2.175476459854925
10.0,2.8542786809576053
11.0,3.470820354938939
12.0,3.9124403300914152
13.0,4.069359966144108
14.0,3.869980704029466
15.0,3.4592352806031528
16.0,2.948093822613289
17.0,2.506968960494211
18.0,2.1318768127618695
19.0,1.438253943827573
20.0,0.7446310748932654
21.0,0.05100820595893357
22.0,-0.6426146629753386
23.0,-1.3362375319096407
24.0,-2.0298604008439454
25.0,-2.72348326977822
26.0,-3.4171061387125294
27.0,-4.110729007646797
28.0,-4.804351876581123
