x,z
0.0,-3.54510101641275e-05
1.0,0.008171692410564438
2.0,-0.00037626734076199925
3.0,-0.016777524249309055
4.0,0.0016019254297772955
5.0,0.12661738215556967
6.0,0.4299870997162481
7.0,0.9262894004037882
8.0,1.5628588408703763
9.0,2.240586723331139
10.0,2.8655798786304287
11.0,3.3902612650423665
12.0,3.782116750219547
13.0,4.00469354703757
14.0,3.995696672220236
15.0,3.696538649677499
16.0,3.153500646914761
17.0,2.568846043565756
18.0,2.0392676744931872
19.0,1.3602356746422388
20.0,0.6812036747912686
21.0,0.0021716749402831137
22.0,-0.6768603249106466
23.0,-1.3558923247616048
24.0,-2.0349243246125615
25.0,-2.7139563244634974
26.0,-3.392988324314458
27.0,-4.072020324165383
28.0,-4.751052324016371
