x,z
0.0,-0.0005439592749256339
1.0,0.005858067348320292
2.0,-0.0025602135830265667
3.0,-0.01432463356778746
4.0,0.006562066610928879
5.0,0.1314918996589145
6.0,0.4297663577034739
7.0,0.9167939011052514
8.0,1.552266675869643
9.0,2.241550679369495
10.0,2.88153306294749
11.0,3.406004787008439
12.0,3.778182145837242
13.0,3.98042344821207
14.0,3.977551272221867
15.0,3.7181702964768446
16.0,3.2018664279809004
17.0,2.59907161983019
18.0,2.0215401946020815
19.0,1.3451453626548269
20.0,0.6687505307075554
21.0,-0.007644301239730852
22.0,-0.6840391331869623
23.0,-1.3604339651342217
24.0,-2.0368287970814776
25.0,-2.7132236290287186
26.0,-3.3896184609759756
27.0,-4.06601329292322
28.0,-4.7424081248705
