x,z
0.0,-0.002770496618346246
1.0,0.006581787315582052
2.0,0.0001820840564232355
3.0,-0.012968403062483026
4.0,0.005829906713333186
5.0,0.12835978493728487
6.0,0.4268228585006472
7.0,0.91877490772287
8.0,1.557829312573706
9.0,2.244514752541378
10.0,2.877106073472403
11.0,3.3982035921133287
12.0,3.776313293900827
13.0,3.9882812082931935
14.0,3.987207988387329
15.0,3.7127026923879707
16.0,3.1830474392484716
17.0,2.5859504596044167
18.0,2.0288889913301182
19.0,1.3513891705060648
20.0,0.6738893496819914
21.0,-0.0036104711420959917
22.0,-0.6811102919661274
23.0,-1.358610112790187
24.0,-2.036109933614244
25.0,-2.713609754438282
26.0,-3.3911095752623437
27.0,-4.068609396086372
28.0,-4.746109216910469
