x,z
0.0,0.001634668016769999
1.0,0.008461822917539934
2.0,-0.0013898006966917677
3.0,-0.018520237124229066
4.0,0.00037244185695634415
5.0,0.12688296321956233
6.0,0.4318303042663147
7.0,0.9284613818770697
8.0,1.5633141424636554
9.0,2.2384490066716096
10.0,2.8623826848100036
11.0,3.3891305398095346
12.0,3.7847344301301495
13.0,4.0090800726364915
14.0,3.9967632983932444
15.0,3.6917469712238242
16.0,3.1465094167554675
17.0,2.565395607639992
18.0,2.0420366790339304
19.0,1.36258148883946
20.0,0.6831262986449687
21.0,0.0036711084504615077
22.0,-0.6757840817439901
23.0,-1.35523927193847
24.0,-2.0346944621329484
25.0,-2.7141496523274062
26.0,-3.3936048425218868
27.0,-4.073060032716336
28.0,-4.752515222910842
