x,z
0.0,-0.0001332367167571468
1.0,0.0058578991644850425
2.0,-0.0029837157816457083
3.0,-0.01470143224874367
4.0,0.006443964415474511
5.0,0.13192311712035154
6.0,0.4304804184275805
7.0,0.9168045918393334
8.0,1.551435601986078
9.0,2.2407609884901016
10.0,2.881859620339478
11.0,3.4072292859790814
12.0,3.778858290742396
13.0,3.979571509631822
14.0,3.9758772610425215
15.0,3.7184936346151907
16.0,3.2044832003439394
17.0,2.6010470072117107
18.0,2.020283220221368
19.0,1.3440852548062068
20.0,0.6678872893910286
21.0,-0.008310676024163688
22.0,-0.6845086414393008
23.0,-1.3607066068544658
24.0,-2.0369045722696293
25.0,-2.7131025376847755
26.0,-3.389300503099939
27.0,-4.06549846851509
28.0,-4.741696433930275
