x,z
0.0,-0.001489411615231125
1.0,0.005989167831912777
2.0,-0.0015308019155360832
3.0,-0.01358592054488083
4.0,0.006591086394517423
5.0,0.13041539497051108
6.0,0.42837187200619203
7.0,0.9170813810676789
8.0,1.554197699477137
9.0,2.243032572195713
10.0,2.8804553933121584
11.0,3.4032610594750987
12.0,3.777020436329386
13.0,3.9826719194763656
14.0,3.981121853859503
15.0,3.7174224184055356
16.0,3.1965925048675046
17.0,2.595679988407195
18.0,2.0253611456345957
19.0,1.3483266040551158
20.0,0.6712920624756183
21.0,-0.005742479103893909
22.0,-0.682777020683351
23.0,-1.359811562262837
24.0,-2.0368461038423193
25.0,-2.713880645421784
26.0,-3.3909151870012684
27.0,-4.067949728580735
28.0,-4.744984270160251
