x,z
0.0,0.025520060627844843
1.0,0.0032667813979752732
2.0,-0.025534955146287612
3.0,-0.04026031104474228
4.0,0.0003146942677199249
5.0,0.15424531132319905
6.0,0.4675469146769664
7.0,0.9386694865458013
8.0,1.5296216180639357
9.0,2.180448115809205
10.0,2.8306612231441894
11.0,3.4237586944854974
12.0,3.8721971222631923
13.0,4.0775523249826575
14.0,3.955409392316371
15.0,3.5571003713527727
16.0,3.009888475550902
17.0,2.5093060849670605
18.0,2.0844866150485393
19.0,1.3989287741739616
20.0,0.7133709332993696
21.0,0.027813092424756856
22.0,-0.657744748449797
23.0,-1.3433025893243808
24.0,-2.028860430198967
25.0,-2.714418271073523
26.0,-3.399976111948116
27.0,-4.0855339528226615
28.0,-4.7710917936972645
