x,z
0.0,0.020340481254729512
1.0,0.007611697301245758
2.0,-0.016926961715249194
3.0,-0.036294984011442634
4.0,-0.005944977378798965
5.0,0.13931800231770386
6.0,0.455702310371194
7.0,0.9436430375949107
8.0,1.5530987699788414
9.0,2.2065996454163486
10.0,2.835091674198459
11.0,3.394764669308468
12.0,3.8256152013513733
13.0,4.051822345724549
14.0,3.989454323653457
15.0,3.6327623746701914
16.0,3.0807000805179467
17.0,2.5411904729362282
18.0,2.074041149104256
19.0,1.389468901180844
20.0,0.7048966532574112
21.0,0.020324405333960877
22.0,-0.6642478425894319
23.0,-1.348820090512854
24.0,-2.0333923384362786
25.0,-2.717964586359675
26.0,-3.402536834283108
27.0,-4.087109082206489
28.0,-4.77168133012993
