x,z
0.0,-0.0001219407566607791
1.0,0.005858503460408157
2.0,-0.0029951791460606286
3.0,-0.014712403098013214
4.0,0.006439585290764764
5.0,0.1319347485179987
6.0,0.4305014623705554
7.0,0.9168061931050885
8.0,1.5514123395896766
9.0,2.240737424432977
10.0,2.8818675718288818
11.0,3.4072643316958375
12.0,3.7788793988817844
13.0,3.9795493846539425
14.0,3.9758299526447276
15.0,3.719026095429273
16.0,3.2054757317040434
17.0,2.602285089298956
18.0,2.021561017812156
19.0,1.3451081107922804
20.0,0.6686552037723879
21.0,-0.007797703247518823
22.0,-0.6842506102673703
23.0,-1.3607035172872497
24.0,-2.0371564243071276
25.0,-2.713609331326988
26.0,-3.390062238346866
27.0,-4.066515145366732
28.0,-4.742968052386631
