x,z
0.0,0.004684321473619564
1.0,0.008794088494373296
2.0,-0.0034300943795998887
3.0,-0.02156518578218626
4.0,-0.0014997076447111034
5.0,0.12776114362655422
6.0,0.4352219319417198
7.0,0.9318526224597266
8.0,1.563452882863194
9.0,2.2344725193547723
10.0,2.857331834021339
11.0,3.387972113020713
12.0,3.7895335280868023
13.0,4.016053623895021
14.0,3.997747111531528
15.0,3.6836621376307113
16.0,3.1355611492940714
17.0,2.5602265060724756
18.0,2.0462977817286707
19.0,1.36619322598315
20.0,0.6860886702376086
21.0,0.005984114492049544
22.0,-0.6741204412534526
23.0,-1.3542249969989844
24.0,-2.034329552744514
25.0,-2.7144341084900248
26.0,-3.394538664235557
27.0,-4.074643219981052
28.0,-4.75474777572661
