x,z
0.0,-0.0001007193043627884
1.0,0.005859737750995381
2.0,-0.0030166880130130555
3.0,-0.014733112827601513
4.0,0.006431173903373368
5.0,0.13195656966539362
6.0,0.43054123630960023
7.0,0.9168094074106836
8.0,1.5513685485191833
9.0,2.2406927984038467
10.0,2.881882148377828
11.0,3.4073298096390854
12.0,3.7789180933688478
13.0,3.9795055513228483
14.0,3.9757372345196806
15.0,3.71851565918364
16.0,3.2046986880831465
17.0,2.6012128885962733
18.0,2.0201808348573564
19.0,1.3439988563128846
20.0,0.6678168777683959
21.0,-0.008365100776106707
22.0,-0.6845470793205543
23.0,-1.3607290578650295
24.0,-2.0369110364095033
25.0,-2.7130930149539596
26.0,-3.389274993498434
27.0,-4.065456972042895
28.0,-4.741638950587392
