x,z
0.0,-0.0014655213121235592
1.0,0.005983775830145706
2.0,-0.0015579781871394812
3.0,-0.01360258574253662
4.0,0.006594250787789493
5.0,0.13044461378585026
6.0,0.4284041169147078
7.0,0.9170685203830646
8.0,1.5541466080714625
9.0,2.24299929936527
10.0,2.8804895698421507
11.0,3.4033325324608903
12.0,3.777044383972622
13.0,3.9826071147337285
14.0,3.9810316069376253
15.0,3.7174618697129924
16.0,3.1967546798365283
17.0,2.5957946235019365
18.0,2.0252914812876575
19.0,1.3482676385250347
20.0,0.6712437957623946
21.0,-0.0057800470002604375
22.0,-0.6828038897628602
23.0,-1.359827732525489
24.0,-2.036851575288114
25.0,-2.713875418050722
26.0,-3.3908992608133484
27.0,-4.067923103575958
28.0,-4.744946946338617
