x,z
0.0,-0.00041471563166807447
1.0,0.005853737109345409
2.0,-0.0026948651971371146
3.0,-0.014438940350369555
4.0,0.006532835748548356
5.0,0.13162941514575813
6.0,0.4299815319236838
7.0,0.9167878914683031
8.0,1.5520073340464593
9.0,2.24131483921456
10.0,2.8816441786903924
11.0,3.4063832549463413
12.0,3.7783812078047005
13.0,3.980151457987851
14.0,3.977041240333677
15.0,3.7187815099479296
16.0,3.203549253910932
17.0,2.600799578100941
18.0,2.0224022387626075
19.0,1.3458202458048605
20.0,0.6692382528470974
21.0,-0.00734374011068042
22.0,-0.6839257330684029
23.0,-1.360507726026154
24.0,-2.0370897189839017
25.0,-2.7136717119416334
26.0,-3.3902537048993824
27.0,-4.066835697857118
28.0,-4.743417690814888
